date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 21:48:00,jamilnagri,,18,71,344,"Students from #Pakistan studying in #china are satisfied with measures taken by Chinese government against #coronarvirus, they vowed to defeat the outbreak of this disease which created uncertainty across the world. We are with China in this great cause.pic.twitter.com/12g4ISBa9j",,,#Pakistan #china #coronarvirus,1223362320681914370,https://twitter.com/jamilnagri/status/1223362320681914370
2020-01-31 21:47:28,JenPal4U,,1,31,31,"help set up a chemical/biological “Research” laboratory in China. Also arrested were two Chinese “Students” working as research assistants, one of whom was actually a lieutenant in the Chinese Army, the other captured at Logan Airport as he tried to catch a flight to China -",,,,1223362183582638086,https://twitter.com/JenPal4U/status/1223362183582638086
2020-01-31 21:46:43,SkySportsNews,,27,108,1472,"Sheffield United have had a busy #DeadlineDay with the signings of forward Richairo Zivkovic from Chinese side Changchun Yatai and Greece defender Panos Retsos.",,,#DeadlineDay,1223361997397549056,https://twitter.com/SkySportsNews/status/1223361997397549056
2020-01-31 21:45:39,skeletonpup,,2,17,39,"friendly reminder that the flu has killed 10,000 people in the United States since like September so being racist about Chinese ""health standards"" is a weird take https://www.ky3.com/content/news/CDC-Flu-deaths-reach-10K-this-season-567463011.html …",,,,1223361728379006987,https://twitter.com/skeletonpup/status/1223361728379006987
2020-01-31 21:42:58,HOSTAGEKILLER,,6,7,128,"chinese, black, white, mexican, no matter who, all racial lines blur when the guy has down syndrome. they all look like modulations of the same archetypal downs ubermensch. thereby, to end racism, i propose the D.O.W.N's Initiative, [Model U.N moderator cuts my mic]",,,,1223361054308257792,https://twitter.com/HOSTAGEKILLER/status/1223361054308257792
2020-01-31 21:42:29,cardoso91,,7,4,53,"#002 out of 318 pairs. One of the best CNY to release this year. Even use real Chinese Money #yoursneakersaredopepic.twitter.com/t3WAOtmVQW",,,#002 #yoursneakersaredopepic,1223360931780091904,https://twitter.com/cardoso91/status/1223360931780091904
2020-01-31 21:41:34,GaetanBurgio,,2,16,62,"I love @biorxivpreprint but I am a lot worried about this #preprint, which has been widely shared and fuels conspiracy theories on #nCoV2019 and Chinese bioweapons based on flawed analyses.",,@biorxivpreprint,#preprint #nCoV2019,1223360700048797696,https://twitter.com/GaetanBurgio/status/1223360700048797696
2020-01-31 21:39:54,hannahinvt,,10,12,35,"For those who have blocked me over my stance on the subject, I stand by my opinion, it is better to quarantine than be sorry. You cannot trust the Chinese government to be truthful in these situations. #Quarantine #coronarvirushttps://apple.news/Ag9iWlzyyQz6Y0j54qcLtQg …",,,#Quarantine #coronarvirushttps,1223360280836616194,https://twitter.com/hannahinvt/status/1223360280836616194
2020-01-31 21:37:02,UPYOURARSENAL04,,3,33,166,"Breaking News Manchester United signs Ighalo from The Chinese League, Shame he'll be in a quarantine for 2 weeks",,,,1223359561324736513,https://twitter.com/UPYOURARSENAL04/status/1223359561324736513
2020-01-31 21:33:14,coopesdetat,,6,8,19,"Some new #nCoV2019 modelling in @TheLancet looking at global spread: - R0 2.68 - ~76k infex in Wuhan to Jan 25 - Doubling time 6.4d - Exponential epidemics in major Chinese cities w 1-2wk lag time - Self sustaining outbreaks likely globally without 'substantial' intervention pic.twitter.com/GYKB5Ub4mV",,@TheLancet,#nCoV2019,1223358603723034624,https://twitter.com/coopesdetat/status/1223358603723034624
2020-01-31 21:33:08,Boboye_Ak,,3,21,44,"Barca, Atletico, Man United and Dortmund all rate the Chinese league enough to sign their players. But you think Ighalo's Chinese league and AFCON stats aren't proof he's quality. You're on your own.",,,,1223358579777974274,https://twitter.com/Boboye_Ak/status/1223358579777974274
2020-01-31 21:26:49,kamelldasam,,3,20,85,"When you’re eating at a chinese restaurant and hear a cough in the kitchen pic.twitter.com/eRtUN7Aoa0",,,,1223356986332532738,https://twitter.com/kamelldasam/status/1223356986332532738
2020-01-31 21:24:03,ManUtdInPidgin,,2,16,83,"Odion Ighalo go fly to England tomorrow. E dey relocate from Chinese club Shanghai Shenhua to Manchester United. (Source: Telegraph) #DeadlineDay #MUFCpic.twitter.com/9In7Ed3Weq",,,#DeadlineDay #MUFCpic,1223356290937819137,https://twitter.com/ManUtdInPidgin/status/1223356290937819137
2020-01-31 21:22:40,Brennan_Bass,Pdiddy1805,47,9,353,"The USA is complicit in the Chinese situation. Check where your shoes, clothes and haircut are from, Hippocrate. It’s not up to a coach to change our national policy.",,,,1223355945033461762,https://twitter.com/Brennan_Bass/status/1223355945033461762
2020-01-31 21:15:05,ramzpaul,TraceyP47582428,10,25,136,"Yes. The Chinese scientists have evidence that an enzyme found in the lungs in East Asians make them more susceptible to to the virus. Does this mean that the virus won’t mutate and infect other races? No. But your risk as a White man is very low. https://twitter.com/TraceyP47582428/status/1223353318497562624 …",,,,1223354037103480834,https://twitter.com/ramzpaul/status/1223354037103480834
2020-01-31 21:14:46,EvelineChao,,1,8,18,"More items retrieved today from @mocanyc’s fire-damaged archives bldg. Exciting moment when these came out: paper sculptures made in detention by some of 286 undocumented Chinese who were on Golden Venture, ship that ran aground in NY in 1993. Ten died, 52 were in detention 4 yrs pic.twitter.com/lQ1GSlU2cB",,@mocanyc,,1223353957709381632,https://twitter.com/EvelineChao/status/1223353957709381632
2020-01-31 21:14:02,DeadlineDayLive,,30,173,710,"Odion Ighalo will fly to England tomorrow ahead of his loan move to Manchester United from Chinese club Shanghai Shenhua. (Source: Telegraph) #DeadlineDaypic.twitter.com/ey2moIADy6",,,#DeadlineDaypic,1223353772421931016,https://twitter.com/DeadlineDayLive/status/1223353772421931016
2020-01-31 21:13:00,GoldenKnights,,3,29,223,"Get ready for a special day at The Fortress for Chinese New Year on Feb. 8 #VegasBorn More info: http://vgk.io/sJDvn pic.twitter.com/yf6g5D5hmF",,,#VegasBorn,1223353509975863297,https://twitter.com/GoldenKnights/status/1223353509975863297
2020-01-31 21:11:20,EtniesJags,,4,11,30,"Ighalo said ‘Favour is better than labour’ and you people dragged him Now he’s signing with Man United, one of the biggest clubs in the world All the way from Chinese League",,,,1223353091694657538,https://twitter.com/EtniesJags/status/1223353091694657538
2020-01-31 21:11:06,noonanjo,,48,540,2557,"We just banned every Chinese national from entry to the United States due to a WHO Global Health Emergency and the press is obsessing over a procedural whip count in an impeachment trial Americans tuned out a month ago.",,,,1223353031338668033,https://twitter.com/noonanjo/status/1223353031338668033
2020-01-31 21:10:47,cchukudebelu,,4,34,55,"Western investors aren't going to be enthusiastic about any nation; 1. Considered by the US Government to be a ""security risk"". 2. Under any kind of visa ban from the US Government. 3. Which in addition has an unserious government. Get ready for more Chinese investors.",,,,1223352955161792512,https://twitter.com/cchukudebelu/status/1223352955161792512
2020-01-31 21:08:44,chizmund,SOTSPodcast,5,4,89,"Chickity China the Chinese chicken You have a drumstick and your brain stops tickin' Watchin X-Files with no lights on, We're dans la maison I hope the Smoking Man's in this one https://twitter.com/SOTSPodcast/status/1223051897470377985 …",,,,1223352438754873344,https://twitter.com/chizmund/status/1223352438754873344
2020-01-31 21:06:57,broderick,,39,145,253,"At the end of an article that included the scientist's name, photo, email, and a phone number, ZeroHedge told their readers they “should probably pay [the Chinese scientist] a visit.” https://www.buzzfeednews.com/article/ryanhatesthis/a-pro-trump-blog-has-doxed-a-chinese-scientist-it-falsely …",,,,1223351988462718978,https://twitter.com/broderick/status/1223351988462718978
2020-01-31 21:05:46,AzzatAlsaleem,,83,248,305,"Kurdish Islamist Imam said:“ im ready to treat Chinese people to recover from Corona virus with Quranic verses“. He also said I treated many ppl to recover from AIDS“ He also drinks camel‘s Urin with milk #BanShariaLawpic.twitter.com/vQgbq5pMnW",,,#BanShariaLawpic,1223351690566492161,https://twitter.com/AzzatAlsaleem/status/1223351690566492161
2020-01-31 21:04:42,babuyagu,,17,225,1057,"""The fact that the Chinese Super League's 19th highest goalscorer this season is interested in joining Manchester United shows how far we have come."" https://twitter.com/SkySportsNews/status/1223330673152483333 …pic.twitter.com/cmIaAWFXmM",,,,1223351421002797058,https://twitter.com/babuyagu/status/1223351421002797058
2020-01-31 21:04:03,broderick,,304,181,327,"A Pro-Trump Blog Has Doxed A Chinese Scientist It Falsely Accused Of Creating The #Coronavirus As A Bioweapon https://www.buzzfeednews.com/article/ryanhatesthis/a-pro-trump-blog-has-doxed-a-chinese-scientist-it-falsely …pic.twitter.com/WEgkyvqIYj",,,#Coronavirus,1223351257718493184,https://twitter.com/broderick/status/1223351257718493184
2020-01-31 21:03:20,TearyEyeLiberal,,2,26,57,"I respect the Chinese people and the culture. I respect the Filipino people and our culture. But as they say, it is both their rotten governments and heads of state that destroy their nations. F###them #OustDuterte",,,# # #them #OustDuterte,1223351078961307648,https://twitter.com/TearyEyeLiberal/status/1223351078961307648
2020-01-31 20:59:58,SenTomCotton,SenTomCotton,148,1319,2021,"The coronavirus has become a global pandemic, yet the Chinese Communist Party continues to play politics by blocking Taiwan from participating in the @WHO. Taipei must be allowed to join international efforts to fight this virus immediately.https://twitter.com/SenTomCotton/status/1220369640662106113 …",,@WHO,,1223350229874937861,https://twitter.com/SenTomCotton/status/1223350229874937861
2020-01-31 20:58:37,tatami_DAZE,,6,86,403,"Luigi's chinese cowboy impression is so offensive that Mario's stomach ulcer practically explodes and he is unable to ask luigi to stop being so fucking racist @GalactigalSSBU pic.twitter.com/RgCZJTpTjs",,@GalactigalSSBU,,1223349889813417984,https://twitter.com/tatami_DAZE/status/1223349889813417984
2020-01-31 20:56:22,File411,,3,14,33,"If I’m reading the Criminal Information correctly: 2013-2015 Airbus & their Chinese Biz partner conspired to bribe & attempted to hid their bribery payments to numerous Chinese Govt Officials - routed payments via Hong Kong - insidious & odious behavior https://www.justice.gov/opa/press-release/file/1241491/download …pic.twitter.com/sW5DhGvKbb",,,,1223349325453037571,https://twitter.com/File411/status/1223349325453037571
2020-01-31 20:55:49,cburton001,,1,12,67,"Evidently the Japanese 'plane sent to Wuhan to evacuate Japanese citizens came loaded with medical supplies. It has done a lot of good for Japan-Chinese relations and received an enormous outpouring of gratitude. So I strongly recommend that Canada do the same.",,,,1223349186625712130,https://twitter.com/cburton001/status/1223349186625712130
2020-01-31 20:49:08,Wendy_Tiong,,4,47,70,"Chinese Regime Grossly Underreporting Scale of Novel Coronavirus Outbreak https://www.theepochtimes.com/chinese-regime-grossly-underreporting-scale-of-novel-coronavirus-outbreak_3221854.html … via @epochtimes",,@epochtimes,,1223347506614034434,https://twitter.com/Wendy_Tiong/status/1223347506614034434
2020-01-31 20:45:05,WSJ,,31,62,145,"Chinese authorities are rushing to build two new hospitals in Wuhan, the city at the heart of the coronavirus outbreak, in a matter of days to help combat the fast-spreading virus https://on.wsj.com/38VAL9V",,,,1223346485087129600,https://twitter.com/WSJ/status/1223346485087129600
2020-01-31 20:38:07,CGTNOfficial,,7,9,55,"Without a way back home, the Chinese Embassy is bringing back stranded Wuhan residents from Japan and Malaysia. #coronavirus #Wuhanhttps://newsus.cgtn.com/news/2020-02-01/Chinese-chartered-plane-takes-Wuhan-residents-back-home-from-Japan-NIgvfpEoik/index.html …",,,#coronavirus #Wuhanhttps,1223344733382115329,https://twitter.com/CGTNOfficial/status/1223344733382115329
2020-01-31 20:36:16,UNNTV1,,116,389,311,"What is the most dangerous thing that human being has ever seen ? It’s not the weapons of mass destructions, not Coronavirus or SARS or AIDS.but it’s the nature of Chinese culture that teach to eat all animals and even human being. #coronavirus #virus #soulpic.twitter.com/YpbnHkHf9w",,,#coronavirus #virus #soulpic,1223344265788624897,https://twitter.com/UNNTV1/status/1223344265788624897
