date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 13:39:18,thro_e,,15,303,226,"SATURDAY DID YOU KNOW President Trump is to be greatly commended on the fine job he is doing for the American people during this Chinese Wuhan virus outbreak! #Trump2020LandslideVictorypic.twitter.com/k07doB5UZu",,,#Trump2020LandslideVictorypic,1243895441655312384,https://twitter.com/thro_e/status/1243895441655312384
2020-03-28 13:38:54,Aldanimarki,,2,10,26,"The doctors of China didn't only fight for Wuhan. They fought for humanity. They fought for the safety of every single one of us. They suffered losses on the frontline against an invisible enemy. Hail the martyrs of the Chinese struggle against Covid-19. pic.twitter.com/62smCN4Wyd",,,,1243895340056686592,https://twitter.com/Aldanimarki/status/1243895340056686592
2020-03-28 13:37:59,rosenbergerlm,julianbarnes,1,34,57,"Exciting things coming from @SecureDemocracy next week, providing new tools to track Chinese party-state information operations. Coming at a time when we've seen Chinese diplomats and media adopting new tactics, pulled from the Russian playbook, as I discussed with @nytimes.https://twitter.com/julianbarnes/status/1243859351552643075 …",,@SecureDemocracy @nytimes,,1243895109118197763,https://twitter.com/rosenbergerlm/status/1243895109118197763
2020-03-28 13:37:26,XHNews,,15,33,110,"Check out how Chinese experts tame #COVID19 in the lab to help create a vaccine... http://xhne.ws/FUJuS pic.twitter.com/YGEq2LxyDC",,,#COVID19,1243894970693505024,https://twitter.com/XHNews/status/1243894970693505024
2020-03-28 13:37:25,DunyaNews,,6,16,267,"Chinese doctors arrive in Pakistan to help fight against coronavirus http://dunyanews.tv/en/Pakistan/538656-Chinese-doctors-arrive-in-Pakistan-to-help-fight-against-coronavirus/ …pic.twitter.com/MHYq6IcA4k",,,,1243894967266836483,https://twitter.com/DunyaNews/status/1243894967266836483
2020-03-28 13:37:00,AliyaAnita1,bartlettdaron,2,21,26,"mungu para How on earth do these Chinese breath knowing the harm you are causing to innocent nations (My Uganda) the tougue can say things that cause the heart to bleed am highly disappointed by the nature of humans that we have We shall make it https://twitter.com/bartlettdaron/status/1243890212171890688 …",,,,1243894861834706950,https://twitter.com/AliyaAnita1/status/1243894861834706950
2020-03-28 13:35:04,Imamofpeace,RitaPanahi,17,64,631,"And tied a bat around his neck while he was on his way to get Chinese food at 2am.",,,,1243894375966359552,https://twitter.com/Imamofpeace/status/1243894375966359552
2020-03-28 13:33:21,ourobororoboruo,rzhongnotes,10,26,98,"Some Chinese masks & PPE donors told me they’re nervous about attracting too much attention for donating a lot to the US, because people will start to wonder why they have so much. The truth is in Feb when they were procuring for China there was very little demand in the US. https://twitter.com/rzhongnotes/status/1243827781164847106 …",,,,1243893942707421184,https://twitter.com/ourobororoboruo/status/1243893942707421184
2020-03-28 13:33:16,HormoneMonsta,dijoni,0,6,16,"I can’t even say what I want to say. I’ve promised to start being more positive. But the Chinese presence in African countries is imperialism and neo-colonialism. Nothing short of that https://twitter.com/dijoni/status/1243702982669037568 …",,,,1243893922524549132,https://twitter.com/HormoneMonsta/status/1243893922524549132
2020-03-28 13:31:28,RealYeyoZa,,1,14,43,"More evidence of a narrative shift. Now from @ScienceMagazine. Not wearing masks to protect against coronavirus is a ‘big mistake,’ top Chinese scientist says https://www.sciencemag.org/news/2020/03/not-wearing-masks-protect-against-coronavirus-big-mistake-top-chinese-scientist-says …",,@ScienceMagazine,,1243893469850075137,https://twitter.com/RealYeyoZa/status/1243893469850075137
2020-03-28 13:31:04,papijackseuniee,,0,31,39,"Future plans for 2020 - there will be more music released this year (there's chinese & english songs) - team wang fashion line is launching he is asking everyone to promote his songs if you like it",,,,1243893370138714113,https://twitter.com/papijackseuniee/status/1243893370138714113
2020-03-28 13:26:24,murtazasolangi,,2,11,71,"Pakistan sent 800,000 masks, a large number of protective suits and gloves to China at the moment of the Corona outbreak in Wuhan. Some Pakistani students donated masks to Chinese health workers. Pakistani doctors in China volunteered to go to Wuhan. https://globalnewspakistan.com/pakistan-china-iron-brotherhood-strengthened-in-fighting-off-covid-19/ …",,,,1243892196442595332,https://twitter.com/murtazasolangi/status/1243892196442595332
2020-03-28 13:26:02,Rebel44CZ,wilfredchan,1,5,24,"Corrupt morons who are working for international agencies, while behaving as employees of the Chinese government, should all be fired. https://twitter.com/wilfredchan/status/1243887606569590784 …",,,,1243892102343385088,https://twitter.com/Rebel44CZ/status/1243892102343385088
2020-03-28 13:25:56,ForeverAshleyXO,dijoni,2,12,107,"@TROYCETV this explains why your last video was confusing to me. you want us to shop chinese but they dont even fwu. you dont have those same kind words when its time to promote shopping black.",,@TROYCETV,,1243892076997206016,https://twitter.com/ForeverAshleyXO/status/1243892076997206016
2020-03-28 13:24:25,TahirHu03506709,,76,51,910,"The one and only friend of Pakistan... Whole Hearted welcome to Chinese Medical Team. Thank you People Republic of China . #Pakistan #China #Friendship_Zindabad pic.twitter.com/KPHm3AuBLu",,,#Pakistan #China #Friendship_Zindabad,1243891696972312577,https://twitter.com/TahirHu03506709/status/1243891696972312577
2020-03-28 13:24:06,nitingokhale,,86,2243,3958,"Taiwan had warned of the dangers of COVID-19 aka Chinese Virus as early as in December, YES December 2019 but the thoroughly compromised WHO ignored the input. Both China and WHO need to be penalised. See copy of letter by Taiwanese Rep. to the Economist pic.twitter.com/XuyG5J7vn4",,,,1243891618731548672,https://twitter.com/nitingokhale/status/1243891618731548672
2020-03-28 13:22:30,eOrganiser,,0,19,34,"How WHO and its Chief compromised war against Chinese Virus which has left more than 28,000 dead https://www.organiser.org/Encyc/2020/3/28/How-WHO-and-its-Chief-compromised-war-against-Chinese-Virus-.html … via @eOrganiser",,@eOrganiser,,1243891213519839235,https://twitter.com/eOrganiser/status/1243891213519839235
2020-03-28 13:20:06,ErikSolheim,,66,33,109,"More and more countries now benefit from Chinese #coronavirus aid. China has donated 10,000 KN94 masks, 200,000 surgical masks and 1,000 isolation gowns to Kyrgyzstan to help the country’s fight against #COVID-19pic.twitter.com/XOfGTvm1CX",,,#coronavirus #COVID,1243890610194526208,https://twitter.com/ErikSolheim/status/1243890610194526208
2020-03-28 13:18:00,TaboWithoutAnH,lesoleilalune,5,29,167,"The Chinese have two months to respond. I need this in my life. https://twitter.com/lesoleilalune/status/1243847903820603392 …",,,,1243890082739863554,https://twitter.com/TaboWithoutAnH/status/1243890082739863554
2020-03-28 13:17:48,MrAndyNgo,,54,459,880,"Authorities intercepted a Chinese shipment of fake COVID-19 tests being sent to a Portland man. He bought each kit for 50 cents. A real coronavirus swab test costs hundreds of dollars. https://www.oregonlive.com/coronavirus/2020/03/feds-seize-100-fraudulent-covid-19-test-kits-shipped-from-china-addressed-to-portland-man-with-prior-ties-to-cannabis-industry.html …",,,,1243890029383921666,https://twitter.com/MrAndyNgo/status/1243890029383921666
2020-03-28 13:17:05,OhTripe,,5,30,53,"So there is the slight bit of discrepancy between what the PM claimed and what we saw ..... There were indeed Chinese patients in the PKLI isolation ward. It was a very, very impressive ward btw. https://www.arabnews.pk/node/1648821/pakistan …",,,,1243889850857775104,https://twitter.com/OhTripe/status/1243889850857775104
2020-03-28 13:16:23,nathanlawkc,,828,8587,12732,"It is utterly painful to watch how a WHO official shunned the question regarding Taiwan’s membership and performance. They neglect a staunch alliance base on purely political arrogance. Why don't they call themselves Chinese Health Organization CHO? Such a shame. Clip: Pulse@RTHK pic.twitter.com/Teme4jVIIM",,@RTHK,,1243889673207832577,https://twitter.com/nathanlawkc/status/1243889673207832577
2020-03-28 13:14:31,pmln_org,,10,151,399,"President PML-N @CMShehbaz letter to Chinese President and Ambassador pic.twitter.com/qxj0hXlvrv",,@CMShehbaz,,1243889204658044928,https://twitter.com/pmln_org/status/1243889204658044928
2020-03-28 13:14:05,gayeewang,,2,91,216,"Jackson said he doesn't know if he will release a Chinese song this year ""I don't know~"" Then he said he will release english and chinese songs this year lol",,,,1243889096990191616,https://twitter.com/gayeewang/status/1243889096990191616
2020-03-28 13:14:01,ForeignOfficePk,,38,185,952,"FM @SMQureshiPTI, FS Sohail Mahmood & Chairman NDMA along with Chinese Ambassador Yao Jing welcoming #Chinese medical team and relief supplies brought onboard a special flight from #China. #ChinaPakSolidarity @MFA_China @CathayPak @AmbNaghmanaHashpic.twitter.com/JkqW8n5cxO",,@SMQureshiPTI @MFA_China @CathayPak @AmbNaghmanaHashpic,#Chinese #China #ChinaPakSolidarity,1243889077520302083,https://twitter.com/ForeignOfficePk/status/1243889077520302083
2020-03-28 13:12:12,AbdugheniSabit,,3,38,51,"Washington post published an article “Don’t blame ‘ #China’ for the #coronavirus — blame the #Chinese Communist Party” Here I have a question, whom could we blame for the stolen property of Uyghurs and bullying the people of East #Turkistanpic.twitter.com/mLV26SNyIS",,,#China #coronavirus #Chinese #Turkistanpic,1243888623403008005,https://twitter.com/AbdugheniSabit/status/1243888623403008005
2020-03-28 13:11:58,Atlantiso1,,17,128,157,"Mayor De Blasio took his people to dine in Chinatown to prove it was safe. NY Mayor told people to celebrate the Chinese New Year. China had cancelled theirs. Gov Cuomo said Trump refused him ventilators and people were dying, yet we found them in his warehouse. Blame Trump now?",,,,1243888562803802112,https://twitter.com/Atlantiso1/status/1243888562803802112
2020-03-28 13:11:41,teamwangs,,3,31,189,"china still has instagram banned right? thats why hes trying again and again for it to work on weibo for his chinese fans. not all are got7 stans so they'll know what vlive is and they dont have insta as well :(. hes trying so hard for everyone",,,,1243888492150587393,https://twitter.com/teamwangs/status/1243888492150587393
2020-03-28 13:10:11,thepointwithlx,,31,65,298,"A Chinese team left for UK on Saturday, including 12 expects on disease prevention/control, TCM, psychological counseling & nursing, bringing 17 tons of TCM, protection materials…Different regions in China r tasked with helping different countries, after they did that in Hubei. pic.twitter.com/edO6aVhMc5",,,,1243888112704471040,https://twitter.com/thepointwithlx/status/1243888112704471040
2020-03-28 13:09:22,Benazir_Shah,,17,98,175,"Yesterday, Prime Minister Imran Khan said that “there is not a single case of the virus from China.” There are 4 Chinese nationals being treated at PKLI in Lahore for coronavirus, who tested positive after they flew back from China. https://www.arabnews.pk/node/1648821/pakistan …",,,,1243887907326300162,https://twitter.com/Benazir_Shah/status/1243887907326300162
2020-03-28 13:09:14,CarloValvassori,united__UK,0,66,49,"That’s because #MediaLiedPeopleDied They are also Chinese communist enablers and propagandists. #ChineseVirus #ChinaLiedPeopleDiedhttps://twitter.com/united__UK/status/1243882244915240961 …",,,#MediaLiedPeopleDied #ChineseVirus #ChinaLiedPeopleDiedhttps,1243887876246470656,https://twitter.com/CarloValvassori/status/1243887876246470656
2020-03-28 13:06:38,BreitbartNews,,39,419,1262,"PINKERTON: ""Yes, of course, the Chinese want to keep us weak and dependent on them. Yet with far-seeing leaders such as Cotton and Gallagher on the mission, we won’t let that miserable status quo long continue."" https://trib.al/RtxM24w",,,,1243887223067545605,https://twitter.com/BreitbartNews/status/1243887223067545605
2020-03-28 13:05:54,mattwridley,BieberDmorison,80,1198,1320,"""Virus information was filtered through Chinese government sources."" Precisely https://twitter.com/BieberDmorison/status/1243882642707226626 …",,,,1243887036391620609,https://twitter.com/mattwridley/status/1243887036391620609
2020-03-28 13:02:35,MoIB_Official,,6,51,237,"Special Chinese plane carrying relief assistance and a team of doctors to fight Coronavirus arrived in Islamabad. Foreign Minister Shah Mahmood Qureshi, Foreign Secretary Sohail Mahmood, and Chinese Ambassador Yao Jing received the assistance. pic.twitter.com/GO8prEtI3d",,,,1243886203449065473,https://twitter.com/MoIB_Official/status/1243886203449065473
2020-03-28 13:02:18,soumyamaina,sydnastayyyy,7,22,368,"Because 1. They hide the truth for days 2. They abducted all the whistle blowers who tried to warn the world. 3. They lied about the number of casualties 4. They controlled WHO by sheer their money 5. Now they are crying being called Chinese Virus. #WuhanVirus #ChineseVirus",,,#WuhanVirus #ChineseVirus,1243886131520954369,https://twitter.com/soumyamaina/status/1243886131520954369
2020-03-28 13:02:01,15lakh_ke_jumle,,4,7,37,"Chinese President right now. pic.twitter.com/4Xzkh9mQjX",,,,1243886060033073153,https://twitter.com/15lakh_ke_jumle/status/1243886060033073153
2020-03-28 13:00:11,8SKYIfUWant,dijoni,11,33,485,"Listen, the animosity I received when they come into my store is CRAZY!!! My colleague who is Chinese tells me “they’re talking about you and wondering how you got a job here”. (Luxury fashion). She gets really frustrated. I just don’t help them. I look at them and laugh",,,,1243885600064897026,https://twitter.com/8SKYIfUWant/status/1243885600064897026
