date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 21:47:20,allyjung,,19,104,301,"Coronavirus-related racism is real. When I visited a hospital near Stuttgart due to a minor injury, a middle-aged German guy saw my 12-month-old child toddling around & said ""Der hat einen Corona Einschlag! (He looks a bit like Corona!)"" I don't think he was talking about beer.",,,,1228797970621124609,https://twitter.com/allyjung/status/1228797970621124609
2020-02-15 21:43:31,freezerohedge,,18,233,320,"Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://www.zerohedge.com/health/hubei-doctors-warn-even-deadlier-coronavirus-reinfection-causing-sudden-heart-attacks …",,,,1228797006883090432,https://twitter.com/freezerohedge/status/1228797006883090432
2020-02-15 21:43:16,freezerohedge,,14,79,134,"Wuhan's Hastily-Constructed 1,000-Bed Coronavirus Hospital Is Already Falling Apart | Zero Hedge https://www.zerohedge.com/geopolitical/wuhans-hastily-constructed-1000-bed-coronavirus-hospital-already-falling-apart …",,,,1228796946728402944,https://twitter.com/freezerohedge/status/1228796946728402944
2020-02-15 21:42:58,Noahpinion,paulmozur,28,126,336,"Absolutely amazing thread. In response to coronavirus, China has mobilized state power on a colossal scale, shutting down much of the entire country. The amount of manpower, logistics, and social control involved in this effort is difficult to imagine. https://twitter.com/paulmozur/status/1228751784111271936 …",,,,1228796869129592832,https://twitter.com/Noahpinion/status/1228796869129592832
2020-02-15 21:40:01,timsout,,306,234,595,"The coronavirus danger in Australia is low, yet fear is running high. Racism, xenophobia and viral panics are presenting bigger threats. Time for the federal government to re-fund a national anti-racism strategy. Today’s column for @smh #COVID19https://smh.com.au/national/the-virus-isn-t-our-biggest-threat-it-s-the-viral-panic-20200214-p540t3.html …",,@smh,#COVID19https,1228796129979977728,https://twitter.com/timsout/status/1228796129979977728
2020-02-15 21:38:23,spectatorindex,,43,414,1177,"JUST IN: Number of confirmed coronavirus cases in France rises to 12",,,,1228795715419115520,https://twitter.com/spectatorindex/status/1228795715419115520
2020-02-15 21:38:03,business,,11,89,108,"An 83-year-old American is diagnosed with coronavirus a day after disembarking the cruise ship Westerdam along with more than 2,200 passengers and crew https://trib.al/qKNru1k",,,,1228795634221711365,https://twitter.com/business/status/1228795634221711365
2020-02-15 21:35:59,roddreher,,17,114,405,"From a WSJ story about passengers stuck on coronavirus cruise ship. This poor bastard sounds like the kind of character you’d meet if Aaron Spelling had produced a prime time series based on Dante’s Inferno. pic.twitter.com/fBukE6PlAQ",,,,1228795114736300034,https://twitter.com/roddreher/status/1228795114736300034
2020-02-15 21:35:03,Cointelegraph,,22,61,152,"Bitcoin prices are surging, and the altcoin market is on a tear. Does it have anything to do with the coronavirus in #China?https://cointelegraph.com/news/coronavirus-spreads-and-crypto-rallies-but-not-everything-is-related …",,,#China,1228794880102518784,https://twitter.com/Cointelegraph/status/1228794880102518784
2020-02-15 21:33:48,cynthiamckinney,,14,60,79,"I wonder if Donald Rumsfeld is still invested in and making money from Gilead Sciences where he used to be Chairman, since 2019-novel coronavirus (COVID-19) is now being treated with Gilead's Remdesivir. https://www.genengnews.com/news/coronavirus-gileads-remdesivir-begins-trials-as-researchers-publish-positive-in-vitro-results/ …",,,,1228794564552642560,https://twitter.com/cynthiamckinney/status/1228794564552642560
2020-02-15 21:28:40,rachsieg,,5,98,140,"New today w/ @bylenasun: Coronavirus has sparked a health crisis, a diplomatic fiasco & an economic mess. And it has exposed major vulnerabilities in the global supply chain for medical supplies, which relies heavily on China. Take surgical masks: https://www.washingtonpost.com/business/2020/02/15/coronavirus-mask-shortage-texas-manufacturing/ …",,@bylenasun,,1228793271889072128,https://twitter.com/rachsieg/status/1228793271889072128
2020-02-15 21:26:12,TomthunkitsMind,,159,81,115,"IT'S NOT ONLY COMING BUT ALREADY HERE: AND THE SUN WON'T STOP IT. IT'S 90 DEGREES IN SINGAPORE AND THE STILL HAVE IT: This pastor says God is sparing the U.S. from #coronavirus because of the Trump administration pic.twitter.com/jcVHWU5QCS 05 #SaturdayMorning",,,#coronavirus #SaturdayMorning,1228792652075802624,https://twitter.com/TomthunkitsMind/status/1228792652075802624
2020-02-15 21:22:53,BethanyAllenEbr,OSINTHK,11,74,185,"RIP efforts to combat conspiracy theories about the origins of the coronavirus. https://twitter.com/OSINTHK/status/1228664201452765185 …",,,,1228791814636888064,https://twitter.com/BethanyAllenEbr/status/1228791814636888064
2020-02-15 21:21:55,nanogenomic,nanogenomic,5,68,304,"@Recode @voxdotcom interviewed me to talk about coronavirus, but omitted all the science and epidemiology parts and just covered me quoting that I wear a mask and that wealthy people are more exposed to high-risk international contact points (I also mentioned Uber drivers etc). https://twitter.com/nanogenomic/status/1228609326677254145 …",,@Recode @voxdotcom,,1228791574378639360,https://twitter.com/nanogenomic/status/1228791574378639360
2020-02-15 21:21:24,MYXYXYM,,28,52,433,"I was talking to an old muslim friend from Pakistan about coronavirus. He: hey you know, they can find the cure in Quran. Me: No way, seriously? He: that's how they found the cure for AIDS. My friend is uneducated.",,,,1228791442413379589,https://twitter.com/MYXYXYM/status/1228791442413379589
2020-02-15 21:17:04,business,,5,40,72,"Beijing, a city of more than 21 million residents, told new arrivals to quarantine at home for 2 weeks in its latest attempt to keep the deadly coronavirus from spreading https://trib.al/E71CDo5",,,,1228790351697195010,https://twitter.com/business/status/1228790351697195010
2020-02-15 21:16:12,zhangf,mammothbiosci,0,30,120,"Check out the resource provided by Mammoth. Glad that scientists are working together and sharing openly. #coronavirus https://twitter.com/mammothbiosci/status/1228735279915134976 …",,,#coronavirus,1228790135422177281,https://twitter.com/zhangf/status/1228790135422177281
2020-02-15 21:14:31,jjmacnab,,1,33,101,"Hero. Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video https://www.theguardian.com/world/video/2020/feb/14/catman-of-wuhan-the-man-rescuing-pets-abandoned-amid-coronavirus-outbreak-video?CMP=share_btn_tw …",,,,1228789712724217856,https://twitter.com/jjmacnab/status/1228789712724217856
2020-02-15 21:11:00,steve_hanke,,3,85,120,"Many of the #Coronavirus videos coming out of #China are from citizens such as #ChenQiushi & #FangBin. Now, both are missing and presumably held by Chinese police. As always, #CCP’s top priority is silencing criticism. It’s the #Communist Way. https://qz.com/1801361/wuhan-virus-citizen-journalists-fang-bin-chen-qiushi-go-missing/ …",,,#Coronavirus #China #ChenQiushi #FangBin #CCP #Communist,1228788824504819712,https://twitter.com/steve_hanke/status/1228788824504819712
2020-02-15 21:06:18,abhijitmajumder,newscientist,5,35,119,"Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of China. And yet, each day this is getting bigger. https://twitter.com/newscientist/status/1228783570120069120 …",,,#CoronaVirus,1228787642575179776,https://twitter.com/abhijitmajumder/status/1228787642575179776
2020-02-15 21:01:00,PDChina,,12,29,65,"' @WHO Director-General Tedros Adhanom Ghebreyesus on Saturday called for ""solidarity not stigma"" in fighting the novel #coronavirus epidemic at the 56th Munich Security Conference #COVID19pic.twitter.com/mdtJCVVS8H",,@WHO,#coronavirus #COVID19pic,1228786308102811648,https://twitter.com/PDChina/status/1228786308102811648
2020-02-15 21:00:16,MotherJones,,8,37,38,"The Trump administration is seriously underprepared to tackle the coronavirus. http://ow.ly/S7Ru30qhQbS",,,,1228786124899966981,https://twitter.com/MotherJones/status/1228786124899966981
2020-02-15 20:58:35,christianjbdev,,2,43,75,"""The Chinese professor Xu Zhangrun, who published a rare public critique of President Xi Jinping over China’s coronavirus crisis, has now been barred from social media, and his friends have not been able to contact him for several days"" https://www.theguardian.com/world/2020/feb/15/xi-critic-professor-this-may-be-last-piece-i-write-words-ring-true …",,,,1228785700994191361,https://twitter.com/christianjbdev/status/1228785700994191361
2020-02-15 20:57:04,MichaelOHogan1,,0,60,35,"It's getting weird out there. 1st the Coronavirus & now THIS Locust Armies raveling in swarms up to 40 miles wide & numbering in the billions R ravaging large portions of Eastern Africa & devouring entire farms In Kenya “In As Little As 30 Seconds"" http://endoftheamericandream.com/archives/like-something-out-of-the-book-of-exodus-locust-armies-are-devouring-entire-farms-in-kenya-in-as-little-as-30-seconds …",,,,1228785319727726592,https://twitter.com/MichaelOHogan1/status/1228785319727726592
2020-02-15 20:54:03,picardonhealth,,1,15,24,"‘I Cannot Remain Silent’ - A brave voice cries out against China’s mishandling of the #coronavirus crisis, by @NickKristof https://nyti.ms/39BXLen via @nytopinion #covid19",,@NickKristof @nytopinion,#coronavirus #covid19,1228784558738485248,https://twitter.com/picardonhealth/status/1228784558738485248
2020-02-15 20:51:52,Pink_About_it,,3,19,35,"The chances of Bloomberg surviving Coronavirus is 80% higher...... than Having Hillary as Vice President",,,,1228784008944930817,https://twitter.com/Pink_About_it/status/1228784008944930817
2020-02-15 20:45:39,BNODesk,,25,271,510,"NOW: France confirms the 12th case of coronavirus and the 6th in Les Contamines-Montjoie https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1228782446654697472,https://twitter.com/BNODesk/status/1228782446654697472
2020-02-15 20:44:11,rising_serpent,,11,71,123,"I guess Michael Bloomberg didn't get the memo that contracting Hillary Clinton is deadlier than the Coronavirus.",,,,1228782078428401665,https://twitter.com/rising_serpent/status/1228782078428401665
2020-02-15 20:43:16,dahboo7,,4,37,44,"China Begins Disinfecting Bank Notes, Quarantining Them for 14 Days #breaking #news #Coronavirus #China #Currency #Money #Markets https://www.youtube.com/watch?v=pVm2y37oONc&feature=youtu.be …",,,#breaking #news #Coronavirus #China #Currency #Money #Markets,1228781848282746880,https://twitter.com/dahboo7/status/1228781848282746880
2020-02-15 20:40:43,michaeldickson,Jerusalem_Post,2,38,74,"Israeli invention to treat those with #coronavirus. #coronavirusoutbreakhttps://twitter.com/Jerusalem_Post/status/1228735904543625221 …",,,#coronavirus #coronavirusoutbreakhttps,1228781202640904192,https://twitter.com/michaeldickson/status/1228781202640904192
2020-02-15 20:40:39,notagaindrryn,,2,27,52,"Asian people complaining about racism from the coronavirus is hilarious.",,,,1228781187138834433,https://twitter.com/notagaindrryn/status/1228781187138834433
2020-02-15 20:40:36,Reuters,,30,39,73,"Xi says China must keep economic, social order while battling coronavirus https://reut.rs/2vxNp0C pic.twitter.com/TNMkL8G076",,,,1228781176871096320,https://twitter.com/Reuters/status/1228781176871096320
2020-02-15 20:35:16,CGTNOfficial,,8,10,49,"In an interview posted to the embassy twitter page, Chinese ambassador Cui Tiankai talks about China's response to the coronavirus and how the country is cooperating with others. #coronavirus https://news.cgtn.com/news/2020-02-15/Ambassador-Cui-China-is-sticking-to-openness-in-coronavirus-control-O6kpDD3a5G/index.html …pic.twitter.com/BrKMJoNh2B",,,#coronavirus,1228779834291171328,https://twitter.com/CGTNOfficial/status/1228779834291171328
2020-02-15 20:33:22,cnni,,7,47,61,"Japanese officials report another three cases of coronavirus, totaling nine new cases Saturday not from the Diamond Princess cruise ship. Get the latest on the coronavirus: https://cnn.it/31YSH1c",,,,1228779356018835457,https://twitter.com/cnni/status/1228779356018835457
2020-02-15 20:30:13,mil_ops,,14,36,72,"One must ask: Is this the normal reaction to a flu virus? B R I A N K O L F A G E on Instagram: “More bodies in China!! Just kidding it’s California and it’s happening now! #coronavirus” https://www.instagram.com/brian_kolfage/p/B8hTboqBp04/caption/more-bodies-in-china-just-kidding-its-california-and-its …",,,#coronavirus,1228778560845950981,https://twitter.com/mil_ops/status/1228778560845950981
2020-02-15 20:28:58,SkyNewsBreak,,17,152,247,"Sixth British national who also stayed at the chalet in Les Contamines-Montjoie is confirmed to have coronavirus covid-19 in France",,,,1228778246772269056,https://twitter.com/SkyNewsBreak/status/1228778246772269056
2020-02-15 20:24:45,fiftyminus2,,16,9,127,"People complain on here daily about the weather, they’re hungry (really!) it’s Monday (be glad you’re alive) they’re cold (put a Fucking jumper on) they’ve got a cold! (Unless you’ve got coronavirus pop a paracetamol) whilst others have real problems, sort your selves out",,,,1228777188553580545,https://twitter.com/fiftyminus2/status/1228777188553580545
2020-02-15 20:20:19,evdefender,,5,20,57,"Ruling elites in Beijing are posting fraudulent #coronavirus data, leading to human rights abuses, fatalities, & a threat to the entire world. We've clearly demonstrated fraud evident as early as late Jan., which may mark the point at which escalations were no longer avoidable. https://twitter.com/HuXijin_GT/status/1228710599892144128 …pic.twitter.com/Mepe6ddBtd",,,#coronavirus,1228776070092115971,https://twitter.com/evdefender/status/1228776070092115971
2020-02-15 20:15:57,julianamazzatv,,10,6,76,"Covering #DineChinatown in Boston today! City Councilors @wutrain & @mfflaherty are supporting local Chinatown businesses who have been struggling amid fears of the coronavirus. A Harvard infectious diseases professor says Chinatown is just as safe as any other area #7Newspic.twitter.com/4w8WASxKB3",,@wutrain @mfflaherty,#DineChinatown #7Newspic,1228774970005823496,https://twitter.com/julianamazzatv/status/1228774970005823496
2020-02-15 20:15:25,AscotBlack,,7,80,164,"It's snowing in #Wuhan now. Video by an US expat living there who gives regular updates via TikTok, username ""prostage"". #Coronavirus #COVID19pic.twitter.com/qUtHNQDlNp",,,#Wuhan #Coronavirus #COVID19pic,1228774835683196931,https://twitter.com/AscotBlack/status/1228774835683196931
