date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 18:26:51,AOECOIN,,8,93,131,"Famous #USA #Doctor #DrRashidButtar says #Fauci of #CDC #NIH should be Arrested he has committed CRIMES by PAYING 3.7 MILLION DOLLARS to #CCP #WUHAN #CHINA P4 Bioweapons lab ""No Virus jumps 13 feet"" ""10's of Thousands of #Doctors know this is a FRAUD"" https://www.youtube.com/watch?v=WGbYHJcMbz8 …",,,#USA #Doctor #DrRashidButtar #Fauci #CDC #NIH #CCP #WUHAN #CHINA #Doctors,1251215562346127360,https://twitter.com/AOECOIN/status/1251215562346127360
2020-04-17 18:20:59,QAnonNotables,,2,26,39,"A new report from the University of Cambridge suggests that the coronavirus may have actually came from further south than Wuhan – and began spreading among humans as early as September 2019. https://www.scmp.com/news/china/science/article/3080380/coronavirus-outbreak-may-have-started-september-say-british …",,,,1251214088698355713,https://twitter.com/QAnonNotables/status/1251214088698355713
2020-04-17 18:20:00,AFP,,10,51,81,"#UPDATE Criticism is mounting against China over its management of the #coronavirus outbreak, which has killed more than 145,000 people worldwide and hammered the global economy since it first emerged in the Chinese city of Wuhan http://u.afp.com/3Noq pic.twitter.com/Ls6R5STbM2",,,#UPDATE #coronavirus,1251213838659145729,https://twitter.com/AFP/status/1251213838659145729
2020-04-17 18:17:33,globalnews,,184,120,243,"Trudeau sidesteps questions as China revises Wuhan’s COVID-19 death toll by 50% http://dlvr.it/RTyjB9 pic.twitter.com/a8jnHi4t7P",,,,1251213222952095744,https://twitter.com/globalnews/status/1251213222952095744
2020-04-17 18:11:07,NatGeo,,8,30,68,"And despite recent reports, there is no evidence that SARS-CoV-2 came from a lab in Wuhan or anywhere else. https://www.bbc.com/news/science-environment-52318539 …",,,,1251211605821530112,https://twitter.com/NatGeo/status/1251211605821530112
2020-04-17 18:10:49,channelstv,,10,64,179,"The Wuhan Lab At Centre Of The COVID-19 Controversy https://www.channelstv.com/2020/04/17/the-wuhan-lab-at-centre-of-the-covid-19-controversy/ …pic.twitter.com/OgNDS8WIOH",,,,1251211526687596545,https://twitter.com/channelstv/status/1251211526687596545
2020-04-17 18:05:57,srikanthbjp_,realDonaldTrump,6,41,314,"Beacuse it's Wuhan Health Organization And #CKMKBpic.twitter.com/dGQR1DlhF6",,,#CKMKBpic,1251210303867482112,https://twitter.com/srikanthbjp_/status/1251210303867482112
2020-04-17 18:04:58,DDonsmith007,,2,102,71,"UPDATE: Dr. Shi Zhengli Who Ran Coronavirus Research in Wuhan Had US Project Shut Down by DHS in 2014 for Being Too Risky PRIOR LEAK KILLED RESEARCHER After the US research project was shut down, Dr. Shi continued her coronavirus research in Wuhan, China. https://www.thegatewaypundit.com/2020/04/update-dr-shi-zhengli-ran-coronavirus-research-wuhan-us-project-shut-dhs-2014-risky-prior-leak-killed-researcher/ …",,,,1251210054956650499,https://twitter.com/DDonsmith007/status/1251210054956650499
2020-04-17 18:01:59,PoetAshes,,2,16,25,"I've lost count of the days Boredom has struck me in many ways I counted the tiles on the floor And I've greased up every door The fan spins 82 times a minute Sometimes I take my hand and spin it I'm really getting the Wuhan blues But not bored enough to watch cable news",,,,1251209306671919104,https://twitter.com/PoetAshes/status/1251209306671919104
2020-04-17 18:00:03,washingtonpost,,43,50,95,"Amid international skepticism, China defends its official data after revising Wuhan death toll by 50 percent https://wapo.st/2Vg8F57",,,,1251208820082212868,https://twitter.com/washingtonpost/status/1251208820082212868
2020-04-17 18:00:03,NavroopSingh_,MOHW_Taiwan,2,96,113,"Taiwan releases the letter dt. 31st December 2019 to WHO warning about Wuhan Coronavirus !!! https://twitter.com/MOHW_Taiwan/status/1248915057188024320 …",,,,1251208819893395458,https://twitter.com/NavroopSingh_/status/1251208819893395458
2020-04-17 17:58:04,KelvinOssai,,15,51,104,"A message from nurses #StayHome #staysafe #Covid_19 #Wuhan #TheCloneWars Which of them did it best?? TAG A NURSEpic.twitter.com/XuuFFi3Itt",,,#StayHome #staysafe #Covid_19 #Wuhan #TheCloneWars,1251208320226136068,https://twitter.com/KelvinOssai/status/1251208320226136068
2020-04-17 17:56:38,EdConwaySky,,4,15,34,"This chart is a rolling average of #COVID19 deaths. You can see how some of these trajectories have flattened. - Italy/Spain coming down - Germany rising slightly, but levels much lower - US going up, up, up - Look at that Chinese line - those are the newly declared Wuhan deaths pic.twitter.com/Z9KYDuW9bf",,,#COVID19,1251207957678784512,https://twitter.com/EdConwaySky/status/1251207957678784512
2020-04-17 17:56:25,BreitbartNews,,44,212,357,"China is reportedly imposing more coronavirus quarantines in Wuhan despite lifting the lockdown and declaring the city virus-free. https://trib.al/j6Aec4r",,,,1251207904499286019,https://twitter.com/BreitbartNews/status/1251207904499286019
2020-04-17 17:55:01,EpochTimes,,41,295,432,"After @EpochTimes published the documentary “Tracking Down the Origin of Wuhan Coronavirus,” an “independent fact checker” on @Facebook marked the video as false. The fact checker says she is a scientist who works with the Wuhan Institute of Virology. https://www.theepochtimes.com/amid-pandemic-facebook-stifles-information-showing-chinas-cover-up_3315164.html …",,@EpochTimes @Facebook,,1251207552110678019,https://twitter.com/EpochTimes/status/1251207552110678019
2020-04-17 17:52:12,LarrySchweikart,,5,66,78,"China revises Wuhan death toll upward by 50 percent https://hotair.com/archives/john-s-2/2020/04/17/china-revises-wuhan-death-toll-upward-50-percent/ … For China, the only death toll that will have meaning is in Beijing.",,,,1251206841830260736,https://twitter.com/LarrySchweikart/status/1251206841830260736
2020-04-17 17:51:39,CaliCali2000,realDonaldTrump,9,10,81,"The US imposed travel ban on China. And also withdrew all Americans from Wuhan. Yeah, everyone knew about the human-human transmission. #TrumpVirushttps://twitter.com/realDonaldTrump/status/1251138462968922119 …",,,#TrumpVirushttps,1251206706509410304,https://twitter.com/CaliCali2000/status/1251206706509410304
2020-04-17 17:50:04,voxdotcom,,3,19,25,"Coronavirus update: - US reported cases top 672,000 - Trump lays out proposal for “reopening” American economy - China revises its Wuhan death toll up by more than 1,200 - Brazilian President Jair Bolsonaro fires health minister during pandemic https://www.vox.com/2020/4/17/21224866/coronavirus-update-trump-china-wuhan-bolsonaro-mandetta?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,,1251206308642119680,https://twitter.com/voxdotcom/status/1251206308642119680
2020-04-17 17:45:11,BloodGroupOG,sunandavashisht,3,21,102,"Nowadays it is extremely difficult to do a complete cover up. The trickled news tells us enough of the horrendous death dance that took place in Wuhan. People contemplate the death toll to be 25 times higher than what they have accepted. What is strange is the complacency of WHO!",,,,1251205077362192384,https://twitter.com/BloodGroupOG/status/1251205077362192384
2020-04-17 17:43:15,AmericaFirstPol,,0,16,28,"""U.S. intelligence officials are now investigating if the natural born novel #coronavirus was accidentally leaked from a lab in Wuhan, China, which was the original epicenter of the outbreak."" https://saraacarter.com/trump-chinas-coronavirus-death-counts-far-higher-than-the-u-s-not-even-close/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",,,#coronavirus,1251204590541901829,https://twitter.com/AmericaFirstPol/status/1251204590541901829
2020-04-17 17:42:35,newscientist,,8,56,103,"Coronavirus latest: • Death toll in Wuhan revised up 50% • UK social distancing and financial support extended • Germany says country’s coronavirus outbreak is now “controllable” • World’s biggest trial of drugs to treat covid-19 patients set up https://bit.ly/3bgiKF2 pic.twitter.com/HTqQl9p4gE",,,,1251204423373721601,https://twitter.com/newscientist/status/1251204423373721601
2020-04-17 17:40:34,Megavolts001,,3,32,15,"#Conflict #CoronaVirus #FactCheck Facebook 'Fact Checker' Worked At Wuhan Biolab; Ruled Out Virus-Leak While 'Debunking' Articles https://www.zerohedge.com/health/conflict-interest-facebook-fact-checker-worked-wuhan-biolab-ruled-out-virus-leak-while …",,,#Conflict #CoronaVirus #FactCheck,1251203917779738624,https://twitter.com/Megavolts001/status/1251203917779738624
2020-04-17 17:39:25,kate_awakening,,29,361,493,"*insert church lady “well isn’t that convenient” gif* Facebook Coronavirus 'Fact Checker' Worked with Wuhan Virus Lab https://www.breitbart.com/tech/2020/04/16/facebook-coronavirus-fact-checker-worked-with-wuhan-virus-lab/ …",,,,1251203626803986433,https://twitter.com/kate_awakening/status/1251203626803986433
2020-04-17 17:34:27,diana_west_,democracynow,5,27,37,"You can call #baloney or #conspiracytheory all you like but the 2008 Nobel Prize Winner for Medicine says #WuhanFlu WuhanFlu is man-made in Wuhan lab. https://www.zerohedge.com/health/covid-19-man-made-virus-hiv-discoverer-says-could-only-have-been-created-lab … @Christine_Brimhttps://twitter.com/democracynow/status/1250765720406732802 …",,@Christine_Brimhttps,#baloney #conspiracytheory #WuhanFlu,1251202375437750274,https://twitter.com/diana_west_/status/1251202375437750274
2020-04-17 17:33:17,Morris_Monye,,6,10,19,"Nobody is going to credit the United States for China's revision of deaths in Wuhan? After weeks and weeks of pressure, accusations and back&forths. 1,200 deaths covered up just like that.",,,,1251202081454731268,https://twitter.com/Morris_Monye/status/1251202081454731268
2020-04-17 17:32:04,VillaFernando_,,5,97,118,"State Department cables warned of safety issues at Wuhan lab studying bat coronaviruses - The Washington Post https://www.washingtonpost.com/opinions/2020/04/14/state-department-cables-warned-safety-issues-wuhan-lab-studying-bat-coronaviruses/ …",,,,1251201775211819012,https://twitter.com/VillaFernando_/status/1251201775211819012
2020-04-17 17:30:24,JamesGRickards,,14,27,86,"Here's my new interview with @VoiceToAmerica. Runs about 20 minutes and covers aspects of the Wuhan Virus and the New Depression. Also pivots to the potential for war with China as more facts come to light about the lab origin of the virus. https://podcasts.apple.com/us/podcast/chinas-reckoning/id1107638283?i=1000471686453 …",,@VoiceToAmerica,,1251201358428090372,https://twitter.com/JamesGRickards/status/1251201358428090372
2020-04-17 17:30:05,NatureNews,,2,14,35,"Coronavirus latest: Wuhan death toll jumps by 50%. Trump suspends @WHO funding. Global infections pass two million.https://go.nature.com/2wRlLg2",,@WHO,,1251201278941761538,https://twitter.com/NatureNews/status/1251201278941761538
2020-04-17 17:27:11,JackPosobiec,,30,106,375,"The problem is, he says, the responding officers don't have the ability to test these cases for Wuhan virus or not, so it would have to be done later by Medical Examiners, EMTs, etc who are already overloaded. But that it's way more than he's ever seen",,,,1251200547761410048,https://twitter.com/JackPosobiec/status/1251200547761410048
2020-04-17 17:26:16,kenningtonsays,,24,332,280,"Facebook’s COVID-19 ‘Fact Checker’ Once Worked At Wuhan P4 Biolab; Labeling Articles on COVID-19 Originating in Wuhan P4 Lab as ‘False Info’ Conflict of interest or controlled misinformation? Check out my latest on @KenningtonPress:http://kenningtonpress.com/index.php/2020/04/17/facebooks-covid-19-fact-checker-once-worked-at-wuhan-p4-biolab-labeling-articles-on-covid-19-originating-in-wuhan-p4-lab-as-false-info/ …",,@KenningtonPress,,1251200315489214465,https://twitter.com/kenningtonsays/status/1251200315489214465
2020-04-17 17:22:41,Herbert_L_Reed,,1,28,22,"UPDATE: Dr. Shi Zhengli Who Ran Coronavirus Research in Wuhan Had US Project Shut Down by DHS in 2014 for Being Too Risky - PRIOR LEAK KILLED RESEARCHER https://www.thegatewaypundit.com/2020/04/update-dr-shi-zhengli-ran-coronavirus-research-wuhan-us-project-shut-dhs-2014-risky-prior-leak-killed-researcher/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,,1251199417018912769,https://twitter.com/Herbert_L_Reed/status/1251199417018912769
2020-04-17 17:18:50,htommy998,,8,85,144,"Breaking! Professor Luc Montagnier, winner of the Nobel Prize for Medicine in 2008 for “discovering” HIV: the SARS-CoV-2 is a virus that was manipulated and accidentally released from a laboratory in Wuhan, China, in the last quarter of 2019. CCP is over! pic.twitter.com/VZoboQGpDa",,,,1251198444724793346,https://twitter.com/htommy998/status/1251198444724793346
2020-04-17 17:18:19,WarRoomPandemic,,15,88,249,"Bannon: Citizens of #Wuhan who lost loved ones to coronavirus will stand as jurors, represent all of humanity when Nuremberg-type trials of the #CCP come to pass #WarRoomPandemic #CCPVirus http://warroom.org/podcast pic.twitter.com/P12cS4WqM6",,,#Wuhan #CCP #WarRoomPandemic #CCPVirus,1251198317477990402,https://twitter.com/WarRoomPandemic/status/1251198317477990402
2020-04-17 17:08:10,WarRoomPandemic,,1,31,78,". @RaheemKassam: You know the revisions of #Wuhan numbers dead are still a massive understatement of what happened #WarRoomPandemic #CCPVirus http://warroom.org/podcast pic.twitter.com/RURUX3mgXw",,@RaheemKassam,#Wuhan #WarRoomPandemic #CCPVirus,1251195764275130368,https://twitter.com/WarRoomPandemic/status/1251195764275130368
2020-04-17 17:07:28,WarRoomPandemic,,12,134,291,"Bannon: People in Wuhan told us that the #CCP has lied about everything The doubling of the number dead is just a drop in the bucket of their deceit #WarRoomPandemic #CCPVirus http://warroom.org/podcast pic.twitter.com/KNfMfd3BTl",,,#CCP #WarRoomPandemic #CCPVirus,1251195586814017542,https://twitter.com/WarRoomPandemic/status/1251195586814017542
2020-04-17 17:02:54,LeighStewy,,6,40,92,"China admits Coronavirus death toll in Wuhan is at LEAST 50% higher than what they first reported. Interesting they announce this the day after Trump talks about re-opening the economy https://www.cbsnews.com/amp/news/wuhan-death-toll-coronavirus-china-50-higher-than-first-reported-today-2020-04-17/?__twitter_impression=true#…",,,#,1251194438451433476,https://twitter.com/LeighStewy/status/1251194438451433476
