date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 23:07:32,Dave2307,,8,22,74,"Breaking News #Coronavirus Update 01/02/2020: The virus is now have 11213 infected and 259 deaths. I have no words. Pray for everyone in #China include my family relatives.pic.twitter.com/PWWLRrSMAJ",,,#Coronavirus #China,1223382332268089344,https://twitter.com/Dave2307/status/1223382332268089344
2020-01-31 23:06:00,AFP,,0,33,27,"The latest roundup of misinformation about the coronavirus debunked by @AFPFactCheckhttps://factcheck.afp.com/novel-coronavirus-breeds-global-false-claims …",,@AFPFactCheckhttps,,1223381947495268352,https://twitter.com/AFP/status/1223381947495268352
2020-01-31 23:04:41,_MariettaDavis,,14,60,126,"I dont know if it's true but this video of drones in China giving voice demands to people to put on their masks or go home is scary! #WuhanCoronavirus #coronavirus #FridayThoughts #PrayForWuhanpic.twitter.com/uhdFJfjwrE",,,#WuhanCoronavirus #coronavirus #FridayThoughts #PrayForWuhanpic,1223381618397716480,https://twitter.com/_MariettaDavis/status/1223381618397716480
2020-01-31 23:02:05,business,,15,101,125,"There’s another virus stalking the U.S., it has the same symptoms as the coronavirus and it’s already killed 10,000 people https://trib.al/14lFEaE",,,,1223380962014351360,https://twitter.com/business/status/1223380962014351360
2020-01-31 23:01:25,ANCALERTS,,5,38,65,"BREAKING: China virus death toll rises to 258 with 45 new fatalities, government says | via @AFP #coronavirus #nCoVpic.twitter.com/ArSmAvtZgI",,@AFP,#coronavirus #nCoVpic,1223380794535661570,https://twitter.com/ANCALERTS/status/1223380794535661570
2020-01-31 23:01:10,ABSCBNNews,,7,71,183,"BREAKING: China virus death toll rises to 258 with 45 new fatalities, government says | via @AFP #coronavirus #nCoVpic.twitter.com/5vfHyx0rUV",,@AFP,#coronavirus #nCoVpic,1223380732531232768,https://twitter.com/ABSCBNNews/status/1223380732531232768
2020-01-31 23:00:31,anislandher,Nadokoulu,5,19,104,"Fijians on the TL, especially those trigger happy ones. When you post about the #Coronavirus without proper verification (only journalists know how to do that) from the actual authorities or medics you’re little more than a gossip. Virus Rumour mongering is dangerous. STOP IT! https://twitter.com/Nadokoulu/status/1223310248825327617 …",,,#Coronavirus,1223380570186510336,https://twitter.com/anislandher/status/1223380570186510336
2020-01-31 22:59:17,SenRubioPress,thehill,42,137,282,"While the #coronavirus spreads, we must continue to take necessary steps to address this global health crisis & protect Americans. @StateDept should halt any new visa approvals in #China until the outbreak is contained.https://twitter.com/thehill/status/1223367868974235648 …",,@StateDept,#coronavirus #China,1223380257719365633,https://twitter.com/SenRubioPress/status/1223380257719365633
2020-01-31 22:58:59,WarRoom2020,,4,22,43,"Dr. Hatfill: How a nation does against a #pandemic depends on how prepared local authorities are It's from the grassroots up. If a local authority can handle a pandemic, the nation can handle it #coronavirus http://pandemic.warroom.org Listen & watch https://warroom.org/listen-live/",,,#pandemic #coronavirus,1223380181223714819,https://twitter.com/WarRoom2020/status/1223380181223714819
2020-01-31 22:58:39,drkerem,DrTedros,11,12,125,"We are happy to announce, as @TurkKizilay, our decision to contribute to @IFRC Emergency Appeal, supporting its membership, to prepare and respond to communities at risk or affected by the novel #coronavirus #outbreakhttps://twitter.com/DrTedros/status/1223327849333043202 …",,@TurkKizilay @IFRC,#coronavirus #outbreakhttps,1223380096964333569,https://twitter.com/drkerem/status/1223380096964333569
2020-01-31 22:58:17,RFFH,,4,35,149,"""They think they can let fireworks off near my house?! Get me the first player who may have that coronavirus on the next plane to Manchester, he's on a season long loan. Don't give a toss who it is, just get him here to wipe these bastards out!"" pic.twitter.com/EZVTpMTAS0",,,,1223380005390032896,https://twitter.com/RFFH/status/1223380005390032896
2020-01-31 22:57:17,skysports_bryan,,14,53,71,"LATEST: Odion Ighalo will not face quarantine on arrival into UK from Shanghai to join Manchester United. Public Health England guidance on coronavirus: https://www.gov.uk/guidance/wuhan-novel-coronavirus-information-for-the-public … #MUFC #SSN",,,#MUFC #SSN,1223379755371761664,https://twitter.com/skysports_bryan/status/1223379755371761664
2020-01-31 22:56:57,wcwcwcwcwc888,,31,43,90,"How is coronavirus produced? I don't think it should be brought by bats! pic.twitter.com/iuvs9gNKi0",,,,1223379668914573312,https://twitter.com/wcwcwcwcwc888/status/1223379668914573312
2020-01-31 22:55:01,EpochTimes,,7,79,150,"The US will bar entry to foreign nationals who have been in mainland #China in the past 14 days, in a ramp-up of efforts to stem the spread of the #Coronavirus. The temporary ban won't apply to the immediate family of US citizens or permanent residents. https://www.theepochtimes.com/to-contain-virus-outbreak-us-bars-entry-to-foreign-nationals-who-have-recently-been-in-china_3223331.html …",,,#China #Coronavirus,1223379183155458050,https://twitter.com/EpochTimes/status/1223379183155458050
2020-01-31 22:53:26,DVATW,,24,131,496,"Hahaha! BBC reporting the imminent UK departure from the UK from the EU as if it were Coronavirus! #Brexit They just CANNOT disguise their contempt for the will of the British people1",,,#Brexit,1223378786667913217,https://twitter.com/DVATW/status/1223378786667913217
2020-01-31 22:53:14,agirlcalledlina,,515,1235,8789,"Bring on the coronavirus https://twitter.com/MrsMigginsHere/status/1223366315383164928/video/1 …",,,,1223378733559681025,https://twitter.com/agirlcalledlina/status/1223378733559681025
2020-01-31 22:52:58,Slasher,,6,4,195,"as I mention in the segment the coronavirus may very well cause streaming viewership and gaming time to go up in China as more people are stuck indoors, but discussing mega corporations increase their value while people are sick and dying is absurd",,,,1223378668376018944,https://twitter.com/Slasher/status/1223378668376018944
2020-01-31 22:52:15,CatsTalkBack1,,5,86,47,"BTW...for all of you that like Amazon, Ebay, etc. Most of that comes from China...'cept it isn't because of this coronavirus...just sayin'... pic.twitter.com/amY6zlzSnh",,,,1223378488033513472,https://twitter.com/CatsTalkBack1/status/1223378488033513472
2020-01-31 22:51:58,blackwomenviews,CDCemergency,3,27,65,"Good information before y'all start diagnosing everybody with #coronavirus https://twitter.com/CDCemergency/status/1223377948327260160 …",,,#coronavirus,1223378418470879239,https://twitter.com/blackwomenviews/status/1223378418470879239
2020-01-31 22:51:20,BeachMilk,,16,114,161,"How come the media are SILENT on the fact that China’s only Level 4 BIOLOGICAL WEAPONS LABORATORY is located in Wuhan, where the #coronavirus started? I guess that don’t want to “offend” the Chinese government. #auspol #CoronavirusOutbreakhttps://www.dailymail.co.uk/news/article-7945475/How-thousands-Australians-exposed-deadly-coronavirus.html …",,,#coronavirus #auspol #CoronavirusOutbreakhttps,1223378256532930561,https://twitter.com/BeachMilk/status/1223378256532930561
2020-01-31 22:51:18,ihateshinigami,,4,14,126,"instead of being ignorant bout dis coronavirus be safe and educate urself !",,,,1223378247859261440,https://twitter.com/ihateshinigami/status/1223378247859261440
2020-01-31 22:48:37,AuroraIntel,,5,58,80,"Number of confirmed #Coronavirus cases worldwide now stands at 11,301 with 258 confirmed fatalities.",,,#Coronavirus,1223377575684210691,https://twitter.com/AuroraIntel/status/1223377575684210691
2020-01-31 22:47:14,UpperGwladysBlu,,16,74,516,". @AwayDays_ Coronavirus fans (Away) at the Wirral. pic.twitter.com/nqHXvk9PTM",,@AwayDays_,,1223377225023737871,https://twitter.com/UpperGwladysBlu/status/1223377225023737871
2020-01-31 22:45:10,people,,0,28,62,"Can Pets Contract Coronavirus?: Vet Advice on Dog Face Masks and How the Outbreak Affects Pets http://peoplem.ag/NbroO7V",,,,1223376705273896960,https://twitter.com/people/status/1223376705273896960
2020-01-31 22:45:02,RealYungCripp,,51,389,2264,"a guy with weakened immune system discusses the coronavirus virus with his mom pic.twitter.com/aa8yyOOk9z",,,,1223376670788407296,https://twitter.com/RealYungCripp/status/1223376670788407296
2020-01-31 22:43:43,rantsnbants,,111,118,1085,"Giroud Jovic + Cavani available & man are shopping in China! Coronavirus got everything reduced to clear Ed couldn’t pass it up #MUFC",,,#MUFC,1223376339220205568,https://twitter.com/rantsnbants/status/1223376339220205568
2020-01-31 22:41:49,2019nCoVwatcher,,18,82,108,"UPDATE 31-01-2020 EUROPE: Today Europe has seen six new cases of the #coronavirus: Germany: 7 (+2) France: 6 (-) United Kingdom: 2 (+2) Italy: 2 (-) Sweden: 1 (+1) Spain: 1 (+1) Finland: 1 (-) Total: 20 (+6) pic.twitter.com/yuntNiOi0R",,,#coronavirus,1223375864441856000,https://twitter.com/2019nCoVwatcher/status/1223375864441856000
2020-01-31 22:40:00,Reuters,,5,47,80,"All three major U.S. airlines announced the cancellation of flights to mainland China after the U.S. State Department elevated a travel advisory over concerns about the coronavirus https://reut.rs/2vF2RYN pic.twitter.com/Gcd1IiudF0",,,,1223375404376842240,https://twitter.com/Reuters/status/1223375404376842240
2020-01-31 22:39:31,MrConRem,,18,32,151,"HOW TO PREVENT #CORONAVIRUS RT TO SPREAD THE WORD pic.twitter.com/QQBWOpo4qU",,,#CORONAVIRUS,1223375281978859522,https://twitter.com/MrConRem/status/1223375281978859522
2020-01-31 22:39:27,Ankamagyimi,,9,34,502,"I now understand why Manchester United went for Idion Ighalo Man is coming from China so no defender will go close to him for him to be infected with the coronavirus. Hence he’ll be able to score goals with ease Ole, looking for easy wins. I Stan!",,,,1223375267462287361,https://twitter.com/Ankamagyimi/status/1223375267462287361
2020-01-31 22:38:56,EndGameWW3,,11,132,177,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://www.zerohedge.com/geopolitical/coronavirus-contains-hiv-insertions-stoking-fears-over-artificially-created-bioweapon?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29 …",,,,1223375137468186625,https://twitter.com/EndGameWW3/status/1223375137468186625
2020-01-31 22:38:52,MakisMD,CPHO_Canada,15,75,121,"1/31 #Coronavirus Update: 11,301 Cases 258 fatalities US has suspended all flights from US to China Canadian Public Health Officials are leading the way in helping to stop the spread of ""Racism"" Protecting Canadians from coronavirus? Not a priority https://bnonews.com/index.php/2020/01/the-latest-coronavirus-cases/ …https://twitter.com/CPHO_Canada/status/1222705113669799938 …",,,#Coronavirus,1223375118505656321,https://twitter.com/MakisMD/status/1223375118505656321
2020-01-31 22:38:42,CandiceBergenMP,,12,55,162,"Here’s what @CPC_HQ accomplished this week: Have the AG audit the Liberal infrastructure plan Pressured Trudeau to give Taiwan observer status in the WHO during the outbreak of the coronavirus Forced the Liberals to be transparent in how they waste YOUR money##NoFreeRidespic.twitter.com/B7lIqY2Agt",,@CPC_HQ,# #NoFreeRidespic,1223375077351313411,https://twitter.com/CandiceBergenMP/status/1223375077351313411
2020-01-31 22:38:16,dvillella,realDonaldTrump,19,34,237,"Will you be golfing at Mar-a-Loco while 'monitoring' the coronavirus? pic.twitter.com/Lc4NRUFiW2",,,,1223374969230569475,https://twitter.com/dvillella/status/1223374969230569475
2020-01-31 22:38:07,NetworksManager,,9,104,135,"#CoronaVirus declared emergency in US! President of United States, @realDonaldTrump signed a proclamation declaring any foreign nationals, other than immediate family of US citizens+permanent residents who traveled in China last 14 days are denied entry.pic.twitter.com/azC9mYJXdL",,@realDonaldTrump,#CoronaVirus,1223374931808919554,https://twitter.com/NetworksManager/status/1223374931808919554
2020-01-31 22:37:46,SionBen86,BBCSport,15,34,295,"People need to see Ole for the genius he is and start giving him respect. Signs Ighalo from China, brings over coronavirus with him, half the league becomes infected and has to be cancelled therefore stopping Liverpool winning the league.OLES AT THE WHEEL! #ManUtd",,,#ManUtd,1223374843103629313,https://twitter.com/SionBen86/status/1223374843103629313
2020-01-31 22:37:33,BNODesk,BNODesk,34,371,539,"Spain's first case of coronavirus is someone who had contact with one of the cases in Germany https://twitter.com/BNODesk/status/1223373773669326856 …",,,,1223374787487072257,https://twitter.com/BNODesk/status/1223374787487072257
2020-01-31 22:37:20,BIueMentaIity,,173,6,375,"Goodnight. Are you gonna say it back or catch coronavirus pic.twitter.com/ZAg3NKwqPs",,,,1223374732780810242,https://twitter.com/BIueMentaIity/status/1223374732780810242
2020-01-31 22:35:56,utd_Lewis,utdreport,13,67,1423,"HE JUST CAME FROM CHINA AND HE ISNT GETTING A MEDICAL NAH WTF CORONAVIRUS WRITTEN ALL OVER IT https://twitter.com/utdreport/status/1223372672329048065 …",,,,1223374383873449991,https://twitter.com/utd_Lewis/status/1223374383873449991
2020-01-31 22:35:08,He3um,,1,20,162,"Over 20 countries confirms cases of coronavirus IRAN: Dadash Hanooz Mano Nagerefteh",,,,1223374179745062912,https://twitter.com/He3um/status/1223374179745062912
2020-01-31 22:33:19,TimRunsHisMouth,,135,1465,4422,"The first case of Coronavirus has been reported in San Francisco... Thank God it's a totally sanitary town that isn't covered in poop and syringes or else this could get really bad.",,,,1223373722364600323,https://twitter.com/TimRunsHisMouth/status/1223373722364600323
2020-01-31 22:33:05,DrOlufunmilayo,,11,156,187,"The World Health Organisation has identified 13 high- risk African countries for coronavirus. Algeria Angola Ivory Coast DR Congo Ethiopia Ghana Kenya Mauritius Nigeria South Africa Tanzania Uganda Zambia We all have to be alert. Please watch over yourself and your loved ones.",,,,1223373663862427653,https://twitter.com/DrOlufunmilayo/status/1223373663862427653
2020-01-31 22:31:34,LaLaRueFrench75,ARanganathan72,2,37,58,"@lifebiomedguru broke the story yesterday to scores of people, that ‘19 CV was NOT a wild virus. He explains here on @HighWireTalk's broadcast: CORONAVIRUS: WHAT THEY AREN’T TELLING YOU. | We need to ask why the WHO didn’t disclose? Is it #InsiderTrading?https://www.pscp.tv/w/cQShOTE2MTI1MjN8MU1ZeE5rclpqYWJLd4okbTJBjG-5BfIvqTv24gyvEmE6xbpkJWqQLTSlO7Nf …",,@lifebiomedguru @HighWireTalk,#InsiderTrading,1223373282302279680,https://twitter.com/LaLaRueFrench75/status/1223373282302279680
